-3.7372723860766848,0.8837430095475471,1.0
-4.806047648705543,0.451935420953166,1.0
-3.8897993634931223,-0.1507772109234586,1.0
5.013518522569071,-6.889522830265421,0.0
-6.308130280719034,-3.531108167753497,0.0
0.8701995422475868,-8.54024419650312,0.0
3.610962964480005,-7.131853962797027,0.0
0.5700645667551428,-0.953294413610959,1.0
0.9344519582782695,-10.47809517224605,0.0
-2.974822559994308,-6.510159239565207,0.0
4.367188783968268,-2.792969864678384,1.0
2.079042835636517,9.336888908555505,0.0
-5.802005803313207,0.5591137293443984,1.0
3.9319613373978224,-1.298475273850172,1.0
1.4041844397344676,6.6665890702489214,1.0
-3.1646297511682038,2.4446579574524447,1.0
-4.34267832220702,-2.989260875508414,1.0
3.1634414312582133,5.582675139183204,0.0
-0.0830775136551409,5.663309135491012,1.0
-8.250819000378248,0.6230828625393025,0.0
-4.7166974144263465,8.719664343495042,0.0
0.5567898564313019,-3.845215756029919,1.0
3.7243530935707145,2.490531880354895,1.0
-3.689238342312805,0.0912415063612598,1.0
2.008102876117777,-4.779802489230121,1.0
-1.4130012266268952,0.0165390921084985,1.0
1.1065416829587946,2.921235768484011,1.0
-2.424905660259922,1.7342748338786953,1.0
-3.667606857188385,7.562113375436374,0.0
2.899465296761157,-3.1684302367653387,1.0
-1.029769485353003,-3.0856677533981385,1.0
3.5211818563852235,7.457385399719226,0.0
-2.307039117676161,2.7940989577920354,1.0
5.991720211127642,-1.179453836986739,1.0
-0.3521631367820034,-2.139781825140558,1.0
-3.801283854991016,3.9387359102479738,1.0
-4.334947312860204,-1.4879788031883698,1.0
1.429275068838301,4.924168861293659,1.0
-5.734064765659042,-6.054896102224014,0.0
2.9556658417109034,4.505096214990515,1.0
-0.9965134375412434,2.538762845452845,1.0
2.8449316266824667,3.04309938994446,1.0
-4.607162279894105,-0.4750073128592125,1.0
1.7885463373793975,-0.2312222953011513,1.0
-7.215024380276287,-4.304247150491607,0.0
-2.2188559435778603,-0.2426428596258304,1.0
-5.47347351352459,0.7875973104641479,1.0
-0.4025561875805816,-1.7498469451917988,1.0
-1.2576267197863142,-4.472221234447721,1.0
-5.08933246044633,-2.345663548907932,1.0
2.4925286673080755,-5.712495257039015,1.0
2.311022503101732,5.250180146757579,0.0
-2.479240878436847,4.821581414770976,1.0
10.402267483375656,-1.5501680451888231,0.0
-1.506418085680142,2.987914151715408,1.0
3.4909491374762256,5.509929734492493,1.0
-4.159200163647834,1.3858254700788557,1.0
1.3661618547008547,-8.752593340153638,0.0
-5.450307200614758,1.7057332325899788,0.0
-0.1506387503330148,-3.4909140744324536,1.0
4.682227359532467,3.0761360590827738,1.0
2.5812396296476505,4.913474893681999,1.0
4.872433966891642,2.2695661025843497,1.0
-4.604030004124686,4.639509224185068,0.0
4.836009158226055,-0.4589598719818394,1.0
-8.228013989914196,-2.513717607032305,0.0
-5.231905113520826,6.419076779731783,0.0
3.8115855718573335,-6.374364370392428,0.0
-3.9106779654178543,4.57481456753489,1.0
-1.810808685531391,-2.2185283373150897,1.0
-1.986530574965434,3.736841514276606,1.0
-0.4764162423191963,3.739597932598511,1.0
-2.7021164771271544,9.026007233722584,0.0
-3.535972717056639,-2.394163002574579,1.0
3.8263186076265,2.234633524624908,1.0
3.340426455251845,-0.064224467927497,1.0
-2.1654926348615238,4.921116559536244,1.0
-3.4438893765954317,2.939579437737852,1.0
-1.7212357178198856,-1.830913549628273,1.0
-2.1469530237070638,-4.529708660198503,1.0
-2.4668334334715976,0.9733768287393036,1.0
3.0225880290187463,5.171470133694722,1.0
-1.940848493062134,5.019120564227141,1.0
2.9441194547357337,-1.1530686775721513,1.0
-9.484200923592663,-2.1426109697134463,0.0
3.025998210929926,-1.230399965635169,1.0
6.029652261996905,-0.6291327868352036,0.0
1.3435892046611404,-9.052110019681676,0.0
-4.016187433029993,4.447314986754628,1.0
5.86251006720609,3.2292285850640803,1.0
5.490478123545786,-0.4939733599370371,1.0
-2.7939358808117447,-6.85631650544726,0.0
-1.892069650344279,-1.7353140590427465,1.0
5.571886287663432,5.78654837141797,0.0
0.5835274248647978,-5.754599055904207,1.0
0.4539664737479278,1.6592152792408457,1.0
2.6524440770154785,2.7195374840045914,1.0
-4.326017536249163,0.7464724805923589,1.0
-6.466883370609424,7.477533726917872,0.0
-5.252721415531049,2.9504001129962,1.0
-0.8740017246434879,2.3569769741148394,1.0
-2.669888621529496,5.155498931638816,1.0
3.1427456846255586,3.391833523071497,1.0
-2.115971465665647,-3.3994346559434327,1.0
2.6851255874101114,-9.431228943003289,0.0
-4.315561506501639,1.8986765440591336,1.0
-9.958357054918697,1.8392776858094773,0.0
-1.332619170343564,-3.473784531778741,1.0
-2.134974679513842,-1.5784064393142043,1.0
1.159501554479848,0.7001571643865976,1.0
4.250634853651101,-2.6751078307054947,1.0
3.463608655418351,-2.499553284868109,1.0
1.3855879680816785,0.9061211526039712,1.0
1.9595981465724075,1.084335243147985,1.0
6.9406434283710015,-0.9789809820403484,0.0
-0.5343988268765889,-1.4272825183642048,1.0
2.7685236756176383,4.530171741565854,1.0
-1.2281142093325506,-6.769515445738922,1.0
4.326804766016079,1.319896602962696,1.0
-6.54974206523234,-3.1550598556810976,0.0
-8.44091744014626,-0.6210677034568646,0.0
-5.682983469220315,-1.6240529221118407,1.0
5.3262514835573525,2.527424330029713,1.0
-3.8119363361391447,-4.311968575903276,1.0
-6.120918283993037,2.2556553420479744,1.0
3.279086765805751,-0.7225557454816682,1.0
2.1832717833699,-0.1672375104172504,1.0
-1.3781028504811976,-1.4171057668743303,1.0
-4.777975017367112,6.775426792185329,0.0
1.0884255933881086,1.8388329196648652,1.0
5.584625403742476,-1.9687107165250453,1.0
1.1702969217972856,-3.29274196042658,1.0
-4.123673415918339,-4.1103110645290695,1.0
-7.687746825777677,-2.799430171265079,0.0
7.607119907858614,5.184763881250324,0.0
2.8071221579514307,5.76254561390057,0.0
1.462950809092449,-0.0233690315723647,1.0
1.4170313702302744,-5.73881857050756,1.0
-3.920792397230644,-2.872962674605826,1.0
-5.768126732333923,2.521156301224978,1.0
-4.322927547140597,-4.012041983931978,1.0
1.2831999891494594,1.2309178313981497,1.0
10.0510023871211,-3.3832255578220427,0.0
0.2818434405587868,1.994750125769191,1.0
-2.8209683256274647,-4.334350436054505,1.0
2.736150853460053,1.9775489519440248,1.0
3.264821950662314,0.5495593828929697,1.0
0.1411061580580511,-3.947040965671709,1.0
-4.383085058117709,-2.5975483810118383,1.0
-2.2921057729678496,-3.2651864032049525,1.0
-4.1742604307563,2.729424251496714,1.0
6.583179706292508,-6.814775604857382,0.0
-0.0237355655519975,0.3691818390699604,1.0
2.6900362819333123,1.7050820947494956,1.0
2.9503458309429744,-3.2969251557896366,1.0
3.052713091997606,-4.427061579727178,1.0
-3.192642802157529,-1.8956098751917905,1.0
4.66828484630312,7.46336796507402,0.0
-6.537657494319186,8.430228777881913,0.0
2.1449171491504058,-1.12386925761535,1.0
-3.706904954456504,2.653602617734052,1.0
0.7022822670676382,0.3685510296445764,1.0
-10.28109640448256,-1.5267311099065914,0.0
8.173666463952678,-6.857079938957782,0.0
2.381033826279124,-4.725034113972867,1.0
2.6973241808746886,3.132430789909377,1.0
3.277595957076214,2.644597756412997,1.0
-4.043416867814096,4.970919800650274,0.0
-2.9319253710380395,-6.029131263705591,0.0
-0.6148186616429656,-7.516619827050205,0.0
3.598500204075411,6.742053287523109,0.0
0.1783228336690612,-8.327799962175261,0.0
-6.690517641933327,4.0946521721704725,0.0
-2.352034267965845,4.568481678353268,1.0
-1.0711849757403271,-3.41201417242782,1.0
-3.701277482069517,-8.494863484023849,0.0
3.810927965908454,-5.905759703268188,0.0
4.84733494013527,-2.21679756469351,1.0
3.432630270362834,-0.7726568886611237,1.0
-7.315854427005274,-5.394662966917886,0.0
3.152048874233023,-3.226801672789764,1.0
-1.870411017067804,-3.249057582194259,1.0
3.803486042087135,1.8905988313862847,1.0
2.275068298329028,2.4445661438960014,1.0
7.965395257300023,-4.125012089512797,0.0
-1.4221421897574795,5.932505003201365,1.0
1.2567612201862866,-0.7220904661060854,1.0
1.5932011406139626,0.6841298674514052,1.0
-2.8375246806166543,8.628272837362937,0.0
-2.969804518649783,2.2722018070322885,1.0
3.046477844913188,0.5489084067947061,1.0
0.9231744327738608,7.379629110617931,0.0
6.355550212417644,1.8478927829208287,1.0
4.2192505461752425,1.004640760718448,1.0
-2.29173047552361,2.254278318056946,1.0
1.6225535736710035,1.2292069345630263,1.0
0.3702087227963792,2.521743590465424,1.0
-7.846489362208119,1.3514636596942158,0.0
-6.84786370179021,0.4358543703274534,0.0
-0.8051589671082365,4.66062670168079,1.0
2.313225989253815,1.741249993360608,1.0
2.753774307274455,-7.447710509002768,0.0
-1.7612382232990813,-1.1265109267173297,1.0
-1.7269916961148648,5.227094881980969,1.0
0.1880118584825507,-2.8066843906696466,1.0
-1.800996056843005,-4.971036496774918,1.0
0.7365767966200495,-3.535981623246886,1.0
2.822241406245395,-1.1872988967966966,1.0
3.3409564718414626,2.3789538670457104,1.0
5.331001911150995,-7.505754747591876,0.0
-0.6623544487432138,-8.082508015969895,0.0
3.9924305376459728,-3.3424957997618017,1.0
3.429241119839235,0.9834942492054184,1.0
-0.8851363199373022,-5.257751570868231,1.0
0.186475848184702,-9.065303766532534,0.0
-0.9875302474709874,5.411044299627693,1.0
1.7430012228608145,3.5855931804598864,1.0
3.674555659611592,-4.815787702978704,1.0
-0.7200244254242998,2.7519811663498897,1.0
5.689828955966988,5.067350959840349,0.0
1.9339924555725343,1.9292233316472875,1.0
-7.527395947211357,1.4310365430952727,0.0
9.087999137492051,3.018236189718324,0.0
-9.329506293960186,0.8946338624920579,0.0
3.3851247167997816,-2.537442805466584,1.0
-0.0517065940463405,-3.85911248468238,1.0
4.019288325200263,9.75667291275442,0.0
-5.239189147390621,2.717509238883351,1.0
-1.5685291252882037,3.826979845664822,1.0
0.6106814104266897,2.988555339812181,1.0
-3.961165777403995,3.815841277833503,1.0
1.8039596508683715,-5.401571022648674,1.0
-0.3227520205028479,2.642158040903393,1.0
-1.066221615097409,2.003315612257014,1.0
-3.84754310474369,-1.6430901644100762,1.0
-3.611469432892433,3.8413434469234646,1.0
3.623068956614564,-4.406473511748563,1.0
9.266162454746892,0.1308868563563133,0.0
-7.836294894675946,0.8178187905822635,0.0
-2.514122101884799,-2.800976071801434,1.0
4.798298655398497,-1.506322287947804,1.0
4.085890658564471,0.1621003398222686,1.0
3.796131309758625,-0.2994600972056729,1.0
0.5136578539924799,1.561440266589461,1.0
5.108497703949044,-1.00929629830262,1.0
-3.8202680634217048,4.344874553035645,1.0
-1.963300319116604,2.229979094439761,1.0
7.606573512091613,5.1709522291037215,0.0
8.292260902038565,-3.190059820502721,0.0
2.955502813758976,0.206493928403895,1.0
3.881930210330685,3.451494172342741,1.0
-2.1355563207091253,9.523311839088413,0.0
-1.5111099659091716,3.970123458026345,1.0
2.5836383946406856,-0.9926737104432044,1.0
2.6771078027535014,-7.236057812153922,0.0
-0.8464532248591663,-7.740768739535771,0.0
1.5497780773444,-6.192371986593815,1.0
2.464817997231535,-4.758538377003285,0.0
3.9348509585798817,-8.210898173219881,0.0
-3.698750037417336,-3.5287519352447845,1.0
4.197914819605574,-3.65653308927669,1.0
6.702655377368868,6.386169006497463,0.0
-9.047858998345472,0.8199892476808895,0.0
2.104765291523982,5.005272352509949,1.0
-5.411696078019412,4.2475794555454325,1.0
-2.064285542545698,-9.41683497338163,0.0
1.114487862898448,0.4326304325016211,1.0
7.696776231906274,3.1242288747724394,0.0
-6.24607873943231,-3.9489928772932754,0.0
1.2011210209158825,-0.7513040152207008,1.0
-4.6185352779109,5.47876969892862,0.0
1.613860833281818,-0.501390500915823,1.0
-1.01541558167905,4.2438921087298125,1.0
-4.119076056741419,1.7586559757052036,1.0
-0.1947081969618407,5.894260131699619,1.0
-5.67184690002318,-0.0934093098981761,0.0
2.539343589187973,3.969023955948257,1.0
-6.6231945561048855,0.7225843838369624,1.0
2.1207289135775733,3.807982875208505,1.0
4.53375369168677,-2.9708150494615,1.0
1.3219983174017684,5.374376015465836,1.0
4.235364825927268,-4.133627650244095,1.0
6.807802364295316,-5.132219246036256,0.0
-0.2110093719613584,-6.684801237899308,1.0
5.208518689773522,-0.4979265705621894,1.0
-2.5925327733605297,3.078841677278342,1.0
-6.6258982330279705,-2.6388714626066405,0.0
-3.469796598202295,-1.8260701763731435,1.0
5.493531815750949,5.138450862642029,0.0
-7.0544858327260425,-3.966229525214336,0.0
5.139744310415892,-1.0922358710438511,1.0
-2.931584889429056,-8.192629119801065,0.0
1.8180826074237857,-7.455729118277728,0.0
4.50913516311648,2.228330519209172,1.0
2.743149011303236,4.045882526042984,1.0
-4.853475792945029,-0.9702228122220906,1.0
-0.6284088190134819,4.793632206497213,1.0
-5.788544628174725,-1.299673808599345,1.0
4.268302167784739,-2.175251273030565,1.0
2.9709165894932106,-5.058003234680619,1.0
3.236794736580504,-3.8029293015308734,1.0
-2.865553169770731,-1.0986833177277473,1.0
0.2962936641963448,3.300078859024913,1.0
-0.5169556446164939,-0.3504772796306167,1.0
-1.0041993236701714,-4.7941838804927,1.0
-6.712954934228431,3.036957122713867,0.0
5.031510038896889,9.020553503613971,0.0
1.7011054966854482,8.455560908937903,0.0
-4.000385369464867,1.1715331306164276,1.0
-3.8654195779443374,-8.890585286483772,0.0
7.458761393054933,0.0767414545871905,0.0
2.788844401466993,-4.295775446829014,1.0
2.15282880704618,0.473110722997789,1.0
-6.7053264665112815,-0.6017042474137096,0.0
-0.1677957790540266,-5.924064659343213,1.0
1.4392999389536474,-3.3563229815258526,1.0
-3.5559357553154824,0.2036293067936892,1.0
2.4264884609208086,-2.017585690942418,1.0
-4.2176132581732695,-4.043134389226983,1.0
6.556088683853278,2.535153800437017,0.0
1.1535124516166972,-4.134928444748016,1.0
5.66530761681221,0.7060829837421259,0.0
1.7970080998744855,0.0063184465118579,1.0
0.4205963336605702,1.381087317742914,1.0
-2.189067366192765,-3.628326404838948,1.0
2.20368576538022,1.3735258496595937,1.0
5.779629445106221,5.573735659066052,0.0
2.4139217545750933,-3.975696341875395,1.0
2.917982375930172,-0.0557352842179814,1.0
6.410137422452191,-6.937609154012697,0.0
-7.607260398523756,0.6515778149921087,0.0
6.539382703529905,4.632339225336223,0.0
-6.702248272468142,0.7429796933956165,1.0
0.149692220476662,4.447960499636754,1.0
5.445339261578372,2.0924794867255736,1.0
2.3484317111826485,-10.715507149913602,0.0
-7.15020224823787,-0.5367285852278114,0.0
1.7751371501139386,-2.725897853031701,1.0
-3.4735526940987804,2.6116023183477064,1.0
7.1030183325970695,6.494374150929349,0.0
-3.291158697873253,1.6223722707738235,1.0
-5.57292544157023,1.4820869420357623,1.0
-3.2869963799897506,3.412466320743403,1.0
9.364470760929017,4.3241294147410905,0.0
-4.588716784946013,-1.3228027822417043,1.0
2.921429183417037,5.648557039437819,1.0
1.1916078257754552,4.4763707995217406,1.0
-1.7324115738123356,4.776593370291101,1.0
-0.7712280895199828,0.2472276650989966,1.0
-5.753980339804099,-6.3198906139371385,0.0
-2.9672952937673505,9.19397054902741,0.0
-1.3306909021892606,-3.1126023954827846,1.0
0.4924365765133574,-5.649654392140008,1.0
0.709812318446447,-6.04555138754274,1.0
-6.746536177069733,-8.62885275036825,0.0
3.085736651915534,-2.1418875978410794,1.0
-0.3926048557835484,-2.420945499879019,1.0
-1.7280043831922292,5.75158858161574,1.0
2.7375921103268186,2.0370740762972384,1.0
-7.127048103394464,2.7390658410298308,0.0
0.7042677666216887,3.3272047987663766,1.0
-2.5145300984473336,-8.555235738054979,0.0
-5.973571297613923,3.5117992720793025,0.0
-4.0685945210964105,1.4124499432410416,1.0
-0.1806206715445744,4.753394299047215,1.0
3.458656934769013,0.2611867060471055,1.0
0.8397716123048803,1.9902410558156285,1.0
0.8514439826577115,0.0477944620850646,1.0
0.2564630648037704,1.2834238255590575,1.0
1.6805337615248968,8.099803826813439,0.0
0.5656312134082278,-0.5832936735686888,1.0
-1.5312951288166683,4.444516662304882,1.0
1.426501738863572,-2.4777749813562138,1.0
1.4228513264667637,-0.966769277696981,1.0
-3.393896052201105,6.712905419715656,0.0
-4.536680372602898,-4.035494099850648,1.0
0.648959642844755,-5.847366351377128,1.0
-1.3945290535930674,-6.806444261549341,0.0
0.1184512946835805,0.9288952717065116,1.0
3.2705779253244915,-2.71161495388896,1.0
1.2820492908765433,0.9946653787838048,1.0
0.8394610650870322,5.673078094400767,1.0
-4.636311813964839,-0.215323577487715,1.0
-6.013371325650256,5.098034682428555,0.0
3.2764360618825314,2.5775162889162826,1.0
1.6503327497206346,-2.5319429023505227,1.0
0.7173419942724024,1.3576495935835065,1.0
-7.268552494533101,6.478532960039812,0.0
4.26983472207515,2.393342235871311,1.0
2.2425839345724925,0.5831529777980107,1.0
-1.688634283157775,-1.4565324101253467,1.0
-0.4229826426492146,-5.204930606566456,1.0
8.642792288805127,3.1161131627200964,0.0
-5.280094412767335,3.669961777423902,1.0
-4.937728429014234,-3.649255240055876,0.0
5.051409476781564,-2.079479375725354,1.0
1.2923306163307604,-0.5665624324887251,1.0
5.405642583425048,-0.8592616874262489,1.0
4.6392536892271625,3.229346202077231,1.0
2.553623456174686,2.010395123796086,1.0
1.034421012798498,7.398589630932806,0.0
-1.741352659661119,2.3062539893695804,1.0
-9.68869979960196,3.010080836332055,0.0
3.5364119817846693,3.4528478779399023,1.0
-0.517393377672955,2.009974809896257,1.0
0.415753809794407,1.3044685703732728,1.0
-1.714069382692638,4.973529691635107,1.0
7.428785901389646,3.435632119858113,0.0
-2.865305402292447,2.091677950488891,1.0
6.643395971523352,-0.9701777367870223,0.0
1.2799884357050135,3.393268409241636,1.0
-7.507838035321884,-2.369762318028095,0.0
9.823098900298431,-1.0055046137652972,0.0
1.5352033432351322,-3.049385205648659,1.0
-0.0667422322104389,1.3409066227075264,1.0
0.1055589076000562,4.255116683537172,1.0
2.498280663136372,4.069148030541727,1.0
1.6393410834580435,6.466019197825576,1.0
-4.141160219316019,2.5227962748135235,1.0
-1.2019834864361956,-4.646275385795155,1.0
3.630513369931293,4.486890493677865,1.0
-2.9304221146884166,-2.9748058770550285,1.0
-7.219427601210499,-3.503552022549937,0.0
1.0467976681192497,4.633901574671317,1.0
-0.1195531019544795,-5.468809181295196,1.0
1.107128510935376,1.1012531317531336,1.0
-9.757549415575086,1.3257746529554153,0.0
-0.1327466540966483,-3.10362002666062,1.0
-1.3743002321175326,-5.920664316316636,0.0
2.403579357910202,7.721813784641122,0.0
5.679261267960159,-4.346380094835914,0.0
-5.369376630170348,5.033838200956354,0.0
-0.8415337381969636,-1.419179324353556,1.0
2.4293919365730767,-4.508310725808241,1.0
3.360980395058526,-1.5448580513228498,1.0
-0.0822590208189635,-3.893221577460171,1.0
-7.96041661343164,3.115696002721947,0.0
0.7725990674444768,-2.5025488622070435,1.0
1.5450099625915197,1.4314649928574337,1.0
-7.576507022121615,2.2809747172469472,0.0
-3.3864095331714905,1.1615204764002518,1.0
-0.8240733664366664,6.193587154514465,1.0
3.2316589852322024,-5.3101355562073085,0.0
3.834004085620049,2.957417063186315,1.0
4.874985408755114,-2.2392246394670594,1.0
-2.317975334867896,-4.5365698983758405,1.0
-3.3012304117270603,-1.3621544039548827,1.0
-0.5721669314951663,4.780457838217023,1.0
-5.848382828423,1.1483202182037489,1.0
-0.6554491149437254,-3.188833177611065,1.0
-2.146586743584715,-0.2202448395343699,1.0
8.46548425906551,0.5768507587492997,0.0
-1.861469318594546,4.196185700079353,1.0
-3.501669263253276,8.315516744218254,0.0
-2.049855719637368,0.8084412622524447,1.0
2.1089747999411528,3.2424540709634115,1.0
-1.4635613676166026,-10.72922735054769,0.0
-6.952005001878996,1.9993594810884463,0.0
-0.0393197668034912,0.4441907165815692,1.0
5.191560734763813,1.2682891099412343,1.0
2.0676305903541428,-4.003408385877752,1.0
-8.83201188902459,-0.3779093858675441,0.0
-3.097288984925476,1.201196306177836,1.0
-2.426211296424072,1.7486772074223025,1.0
0.1051876561407941,3.054628132718532,1.0
2.374704544528367,-0.5308577723050092,1.0
-0.0614042792658983,-5.05816755995204,1.0
-8.44246582360662,-2.0792113692870497,0.0
0.0859726355175147,2.995635032395044,1.0
-6.045099830132138,1.0745661349196698,1.0
-0.0320061551291272,-2.440427072332642,1.0
3.3685263482726,-1.766543774065562,1.0
9.598308366803296,-2.1268660118902227,0.0
-2.2893842280539998,-6.8486371043300105,0.0
5.519375920796919,2.438095804504322,1.0
-3.1604750660998127,3.3295766455561107,1.0
3.1741078895114776,1.6516106371499004,1.0
8.306664228731847,-1.8832870776142483,0.0
4.19203010297821,6.545357861346669,0.0
-0.6915008640529369,9.548135655566158,0.0
-2.226988086826995,-9.74534503221454,0.0
-4.465627847177376,-2.984978239565522,1.0
0.4322116940351145,4.474003791013266,1.0
0.6114388780152018,0.003398962637398,1.0
-0.3048478860538684,5.815009014781995,0.0
3.80862939300759,2.421656554572889,1.0
-4.136597280061831,1.6876130975313854,1.0
1.7540377995324417,-4.004436173420072,1.0
2.071871094501898,-0.5141547038575283,1.0
-2.9238893124451217,-4.583089757448924,1.0
3.0896470562421228,-1.7652638011381592,1.0
0.0276178647095545,-2.446134866243193,1.0
3.995959520428105,1.3379066535440314,1.0
0.6256974902077512,-0.8908953887199511,1.0
3.672505303203199,3.6752383832275504,1.0
3.712841291727473,4.547993798318619,1.0
-7.59023078053205,4.9871556993977455,0.0
-2.0701447212596205,-2.9391760405787584,1.0
3.263517786447045,0.0576148534771071,1.0
-5.008036344544042,1.1823614290077362,1.0
4.8784568656338045,-0.8765285648298471,1.0
-0.6774715174800305,5.747269352488036,1.0
4.639772012212764,2.5115093688865446,1.0
5.136160286983457,-5.441788890300625,0.0
3.152485063179604,4.04114866116832,1.0
-6.937682554932293,-0.991794930373883,0.0
-2.864199167962566,-2.55382173261478,1.0
3.88312641493741,1.0691048879773806,1.0
-6.353019414204647,1.0907685749730254,1.0
-7.4861331148952,6.395760556263783,0.0
-6.245321740421346,4.394945458335206,0.0
-0.5417747137715577,-5.129410392300893,1.0
-5.8231635266305375,7.271820869264839,0.0
0.9691078468646004,3.123540682489278,1.0
-7.607024885816096,4.834037631245301,0.0
-4.188262747184318,0.3928241695453466,1.0
-2.229269788693185,-4.736976304203898,1.0
8.575379167136347,-0.7034686828710727,0.0
4.621229068341985,5.658973734193804,0.0
-3.297950130127934,5.354431539503669,1.0
-4.18637742627708,0.9789207189331618,1.0
-5.746028519198538,1.4392943302784529,1.0
-0.4775800442873169,-0.4928345510606894,1.0
-3.4251898203306115,-0.2127529254021269,1.0
-1.8997466912350305,1.8686710647979032,1.0
-3.96545963648346,-0.9770970007448286,1.0
-1.8430925915070573,1.247295713334342,1.0
-3.4861772978850256,-4.226939234277005,1.0
7.033940474396948,4.487356946498752,0.0
-2.782293057700952,-1.2723005549281965,1.0
-4.091252539141092,0.6636553313447524,1.0
8.192248062224303,-1.1400549672508071,0.0
0.8477672940567439,-3.764576945802956,1.0
1.2980774922277714,-0.0247867228280596,1.0
-2.7668852868377463,9.644766181317747,0.0
2.1046191584074503,3.3023069859241274,1.0
2.699240004012486,2.8377151103661635,1.0
1.891546100434396,-1.6589217249959305,1.0
0.0099064006985124,7.587948524885332,0.0
1.6020838466760057,-1.166733429843192,1.0
-5.444497699860473,-1.3345658235284024,1.0
1.023972099419662,-3.633870601048163,1.0
0.1883584189277428,-7.91633219614902,0.0
10.767286135424545,2.3279842111924456,0.0
-4.0834174535235,-5.529439252610416,0.0
9.858543934253152,0.1627495508512767,0.0
-8.165932543317787,-1.6446487789779376,0.0
7.424714533359861,2.0214237523160823,0.0
-3.210034208681583,1.2027120206575332,1.0
2.232616543040657,-5.777010953708515,1.0
-1.733863494229022,7.743667911197703,0.0
3.571517919918038,1.5734388312080745,1.0
-3.320418235859796,4.830409636018387,0.0
0.8483499407337454,2.734097457350384,1.0
-3.1589559737412576,7.763772069723396,0.0
3.129481866997737,0.9225965692092036,1.0
0.3635537781131799,9.77237674412335,0.0
3.180649026678163,2.087838635890954,1.0
-11.231496144266034,-0.6494472569062244,0.0
-4.813817925298783,4.321473515398723,0.0
-5.870083449758203,-0.7634717216913814,1.0
-1.8538930935188884,1.990714331546928,1.0
1.3390239261500718,0.4124547322824043,1.0
-2.605995778631921,1.9014007479008923,1.0
1.02994452930901,-4.383265284187894,1.0
4.53725881791449,-2.0399548109547534,1.0
-0.2187134170591079,-3.0036977349313987,1.0
3.5030320590088206,3.059249084741101,1.0
6.465378018903524,5.355227285720954,0.0
-4.747030636679673,-7.116415429400477,0.0
-1.4898689059206738,4.733161707086881,1.0
7.6808324698633745,-6.158597473493658,0.0
5.716882621658767,-1.1660558652317263,1.0
2.2230610579153818,2.257237869003758,1.0
-0.406576644029371,2.6234727655353085,1.0
1.3707274446809137,-3.673108927120844,1.0
4.196302961268199,0.2570710237350395,1.0
-1.4743368656348617,2.8753144217042808,1.0
4.312732674427224,-4.321820477862852,1.0
3.827899707246248,-7.224543166308151,0.0
2.285424712276064,2.722056108176251,1.0
1.982959061056737,-7.42460784894635,0.0
1.303468998494913,-3.580170072179925,1.0
4.772125933420695,-2.767975912868624,1.0
-2.0070233565432143,1.871542782710356,1.0
-3.5261916671150204,0.6641035480830408,1.0
-1.7394646056962026,-5.925928872917553,0.0
9.51571122612807,2.875361168251954,0.0
2.631157358581302,-1.9720966113665803,1.0
0.8325126711747335,-3.59523024923645,1.0
1.5692010167848596,-4.796524607307016,1.0
0.9409078206149568,-5.536103441715413,1.0
-1.7075571469106268,-1.791936811293014,1.0
-0.3799754692776054,3.456018191198276,1.0
-1.2473805375499278,2.597581442229968,1.0
-0.3246270852088631,4.449816692288644,1.0
7.976413514669221,-4.15774677077209,0.0
-8.981881014571398,3.916879250950273,0.0
2.779050186366708,2.8815708713083903,1.0
-8.884759938416218,-1.2997188386933711,0.0
1.5905072241477345,-2.7842363798249616,1.0
7.553179019117923,2.7289374452794983,0.0
-1.6075022793581268,-3.70049662283038,1.0
4.060310102235951,-3.23126226523053,1.0
-1.3897243235634067,-1.434398558563594,1.0
0.5568186232780239,5.246075113560386,1.0
-3.827373015980453,-3.140706179229868,1.0
9.367522106701648,5.866590701649092,0.0
5.108853013456527,6.315259433651073,0.0
-5.855941269895352,-6.113319276839857,0.0
-5.614337232875886,6.962464080529607,0.0
-0.5845293918686353,-1.657262818190843,1.0
-4.650296823880358,7.03159010299369,0.0
-4.185676647274015,1.5749320691542688,1.0
5.680272647917842,6.97249493025531,0.0
-5.793665672492183,-7.298961373349134,0.0
4.222678818327026,-3.323815871984071,1.0
0.5114703678409155,4.717090189843201,1.0
0.3286684821286211,-4.638826819378018,1.0
-4.887716748823044,1.00439390015651,1.0
2.755856489205593,-3.2113147462638865,1.0
1.2382429975580116,-0.5203829238347348,1.0
0.2667964022883033,1.516313289655313,1.0
8.492477818176068,3.4235139612809404,0.0
-4.166002342679021,-0.93135772585343,1.0
-6.252437532410176,5.636193438844718,0.0
-4.737088462859185,2.977363428373746,1.0
0.6785543487829485,-2.4539249907427,1.0
1.035229615364092,-4.965772455999037,1.0
-1.0576692267735874,0.6851697385884323,1.0
3.2117018791645893,-4.59210396093482,1.0
2.340823799530438,-4.630749171205541,1.0
-0.5074195995833325,-4.799630769104775,1.0
-1.3244014798581625,-2.78530217127534,1.0
-3.175337081564412,-3.714413072572678,1.0
-6.251247815809594,-2.789782012004263,0.0
5.7900868304112345,-1.2097153508261995,1.0
6.291495634236142,0.1741968619824872,0.0
4.621123706614547,-0.9532430023495656,1.0
-0.2641923022634128,-3.8324992414031582,1.0
-3.351613206088004,6.632508125150372,0.0
2.805584181078135,-7.290000392354947,0.0
